    6.277509    7.560633    0.002345
    6.278706    7.562046    0.002345
    6.279903    7.563455    0.002346
    6.281099    7.564863    0.002346
    6.282296    7.566275    0.002347
    6.283493    7.567685    0.002347
    6.284689    7.569097    0.002348
    6.285886    7.570505    0.002348
    6.287082    7.571915    0.002349
    6.288279    7.573323    0.002349
    6.289476    7.574732    0.002350
    6.290672    7.576143    0.002350
    6.291869    7.577552    0.002351
    6.293066    7.578961    0.002351
    6.294262    7.580372    0.002352
    6.295459    7.581779    0.002352
    6.296655    7.583181    0.002353
    6.297852    7.584584    0.002353
    6.299049    7.585988    0.002354
    6.300245    7.587392    0.002354
    6.301442    7.588797    0.002355
    6.302639    7.590201    0.002355
    6.303835    7.591605    0.002356
    6.305032    7.593003    0.002356
    6.306228    7.594404    0.002357
    6.307425    7.595804    0.002357
    6.308622    7.597205    0.002358
    6.309818    7.598604    0.002358
    6.311015    7.600000    0.002359
    6.312212    7.601399    0.002359
    6.313408    7.602795    0.002360
    6.314605    7.604191    0.002360
    6.315802    7.605589    0.002361
    6.316998    7.606987    0.002361
    6.318195    7.608383    0.002362
    6.319391    7.609783    0.002362
    6.320588    7.611181    0.002363
    6.321785    7.612577    0.002363
    6.322981    7.613971    0.002364
    6.324178    7.615370    0.002364
    6.325375    7.616772    0.002364
    6.326571    7.618175    0.002365
    6.327768    7.619578    0.002365
    6.328964    7.620981    0.002366
    6.330161    7.622386    0.002366
    6.331358    7.623792    0.002367
    6.332554    7.625199    0.002367
    6.333751    7.626606    0.002368
    6.334948    7.628011    0.002368
    6.336144    7.629420    0.002369
    6.337341    7.630830    0.002369
    6.338537    7.632243    0.002370
    6.339734    7.633655    0.002370
    6.340931    7.635066    0.002371
    6.342127    7.636480    0.002371
    6.343324    7.637892    0.002372
    6.344521    7.639310    0.002372
    6.345717    7.640726    0.002373
    6.346914    7.642138    0.002373
    6.348110    7.643547    0.002374
    6.349307    7.644955    0.002374
    6.350504    7.646363    0.002375
    6.351700    7.647774    0.002375
    6.352897    7.649188    0.002376
    6.354094    7.650604    0.002376
    6.355290    7.652020    0.002377
    6.356487    7.653432    0.002377
    6.357683    7.654844    0.002378
    6.358880    7.656256    0.002378
    6.360077    7.657673    0.002379
    6.361273    7.659091    0.002379
    6.362470    7.660512    0.002380
    6.363667    7.661930    0.002380
    6.364863    7.663341    0.002381
    6.366060    7.664749    0.002381
    6.367257    7.666157    0.002382
    6.368453    7.667558    0.002382
    6.369650    7.668957    0.002383
    6.370846    7.670363    0.002383
    6.372043    7.671766    0.002384
    6.373240    7.673168    0.002384
    6.374436    7.674574    0.002385
    6.375633    7.675979    0.002385
    6.376830    7.677382    0.002386
    6.378026    7.678789    0.002386
    6.379223    7.680197    0.002387
    6.380419    7.681602    0.002387
    6.381616    7.683003    0.002388
    6.382813    7.684404    0.002388
    6.384009    7.685803    0.002389
    6.385206    7.687201    0.002389
    6.386403    7.688597    0.002390
    6.387599    7.689997    0.002390
    6.388796    7.691394    0.002391
    6.389992    7.692794    0.002391
    6.391189    7.694191    0.002392
    6.392386    7.695591    0.002392
    6.393582    7.696987    0.002393
    6.394779    7.698381    0.002393
    6.395976    7.699773    0.002394
    6.397172    7.701164    0.002394
    6.398369    7.702557    0.002395
    6.399565    7.703956    0.002395
    6.400762    7.705354    0.002396
    6.401959    7.706753    0.002396
    6.403155    7.708151    0.002397
    6.404352    7.709546    0.002397
    6.405549    7.710939    0.002398
    6.406745    7.712332    0.002398
    6.407942    7.713725    0.002399
    6.409138    7.715123    0.002399
    6.410335    7.716520    0.002400
    6.411532    7.717918    0.002400
    6.412728    7.719315    0.002401
    6.413925    7.720717    0.002401
    6.415122    7.722116    0.002402
    6.416318    7.723515    0.002402
    6.417515    7.724914    0.002403
    6.418712    7.726311    0.002403
    6.419908    7.727707    0.002404
    6.421105    7.729103    0.002404
    6.422301    7.730506    0.002405
    6.423498    7.731908    0.002405
    6.424695    7.733313    0.002406
    6.425891    7.734711    0.002406
    6.427088    7.736111    0.002407
    6.428285    7.737512    0.002407
    6.429481    7.738915    0.002408
    6.430678    7.740317    0.002408
    6.431874    7.741715    0.002409
    6.433071    7.743111    0.002409
    6.434268    7.744511    0.002410
    6.435464    7.745912    0.002410
    6.436661    7.747311    0.002411
    6.437858    7.748711    0.002411
    6.439054    7.750108    0.002412
    6.440251    7.751506    0.002412
    6.441447    7.752901    0.002413
    6.442644    7.754298    0.002413
    6.443841    7.755698    0.002414
    6.445037    7.757099    0.002414
    6.446234    7.758495    0.002415
    6.447431    7.759891    0.002415
    6.448627    7.761292    0.002416
    6.449824    7.762691    0.002416
    6.451020    7.764089    0.002417
    6.452217    7.765488    0.002417
    6.453414    7.766885    0.002418
    6.454610    7.768287    0.002418
    6.455807    7.769693    0.002419
    6.457004    7.771095    0.002420
    6.458200    7.772491    0.002420
    6.459397    7.773891    0.002421
    6.460593    7.775289    0.002421
    6.461790    7.776688    0.002422
    6.462987    7.778086    0.002422
    6.464183    7.779489    0.002423
    6.465380    7.780891    0.002423
    6.466577    7.782294    0.002424
    6.467773    7.783700    0.002424
    6.468970    7.785103    0.002425
    6.470167    7.786509    0.002425
    6.471363    7.787913    0.002426
    6.472560    7.789324    0.002426
    6.473756    7.790731    0.002427
    6.474953    7.792131    0.002427
    6.476150    7.793528    0.002428
    6.477346    7.794922    0.002428
    6.478543    7.796323    0.002429
    6.479740    7.797725    0.002429
    6.480936    7.799126    0.002430
    6.482133    7.800531    0.002430
    6.483329    7.801934    0.002431
    6.484526    7.803340    0.002431
    6.485723    7.804745    0.002432
    6.486919    7.806151    0.002432
    6.488116    7.807556    0.002433
    6.489313    7.808964    0.002433
    6.490509    7.810379    0.002434
    6.491706    7.811792    0.002434
    6.492902    7.813210    0.002435
    6.494099    7.814623    0.002435
    6.495296    7.816034    0.002436
    6.496492    7.817443    0.002436
    6.497689    7.818859    0.002437
    6.498886    7.820274    0.002438
    6.500082    7.821693    0.002438
    6.501279    7.823115    0.002439
    6.502475    7.824534    0.002439
    6.503672    7.825958    0.002440
    6.504869    7.827379    0.002440
    6.506065    7.828798    0.002441
    6.507262    7.830209    0.002441
    6.508459    7.831616    0.002442
    6.509655    7.833022    0.002442
    6.510852    7.834434    0.002443
    6.512048    7.835846    0.002443
    6.513245    7.837256    0.002444
    6.514442    7.838665    0.002444
    6.515638    7.840074    0.002445
    6.516835    7.841480    0.002445
    6.518032    7.842886    0.002446
    6.519228    7.844296    0.002446
    6.520425    7.845708    0.002447
    6.521621    7.847114    0.002447
    6.522818    7.848518    0.002448
    6.524015    7.849923    0.002448
    6.525211    7.851325    0.002449
    6.526408    7.852726    0.002449
    6.527605    7.854125    0.002450
    6.528801    7.855528    0.002450
    6.529998    7.856927    0.002451
    6.531195    7.858327    0.002451
    6.532391    7.859726    0.002452
    6.533588    7.861123    0.002452
    6.534784    7.862520    0.002453
    6.535981    7.863920    0.002453
    6.537178    7.865319    0.002454
    6.538374    7.866719    0.002455
    6.539571    7.868119    0.002455
    6.540768    7.869526    0.002456
    6.541964    7.870929    0.002456
    6.543161    7.872327    0.002457
    6.544357    7.873728    0.002457
    6.545554    7.875126    0.002458
    6.546751    7.876524    0.002458
    6.547947    7.877922    0.002459
    6.549144    7.879316    0.002459
    6.550341    7.880714    0.002460
    6.551537    7.882111    0.002460
    6.552734    7.883508    0.002461
    6.553930    7.884912    0.002461
    6.555127    7.886317    0.002462
    6.556324    7.887723    0.002462
    6.557520    7.889131    0.002463
    6.558717    7.890533    0.002463
    6.559914    7.891941    0.002464
    6.561110    7.893347    0.002464
    6.562307    7.894750    0.002465
    6.563503    7.896159    0.002465
    6.564700    7.897565    0.002466
    6.565897    7.898971    0.002466
    6.567093    7.900382    0.002467
    6.568290    7.901792    0.002468
    6.569487    7.903203    0.002468
    6.570683    7.904617    0.002469
    6.571880    7.906029    0.002469
    6.573076    7.907440    0.002470
    6.574273    7.908855    0.002470
    6.575470    7.910271    0.002471
    6.576666    7.911686    0.002471
    6.577863    7.913099    0.002472
    6.579060    7.914512    0.002472
    6.580256    7.915925    0.002473
    6.581453    7.917344    0.002473
    6.582650    7.918756    0.002474
    6.583846    7.920164    0.002474
    6.585043    7.921571    0.002475
    6.586239    7.922984    0.002475
    6.587436    7.924401    0.002476
    6.588633    7.925814    0.002476
    6.589829    7.927224    0.002477
    6.591026    7.928638    0.002478
    6.592223    7.930047    0.002478
    6.593419    7.931457    0.002479
    6.594616    7.932867    0.002479
    6.595812    7.934284    0.002480
    6.597009    7.935701    0.002480
    6.598206    7.937108    0.002481
    6.599402    7.938515    0.002481
    6.600599    7.939923    0.002482
    6.601796    7.941328    0.002482
    6.602992    7.942733    0.002483
    6.604189    7.944141    0.002483
    6.605385    7.945547    0.002484
    6.606582    7.946956    0.002484
    6.607779    7.948361    0.002485
    6.608975    7.949768    0.002485
    6.610172    7.951174    0.002486
    6.611369    7.952579    0.002487
    6.612565    7.953984    0.002487
    6.613762    7.955388    0.002488
    6.614958    7.956791    0.002488
    6.616155    7.958198    0.002489
    6.617352    7.959604    0.002489
    6.618548    7.961011    0.002490
    6.619745    7.962417    0.002490
    6.620942    7.963826    0.002491
    6.622138    7.965238    0.002491
    6.623335    7.966649    0.002492
    6.624531    7.968058    0.002492
    6.625728    7.969474    0.002493
    6.626925    7.970885    0.002493
    6.628121    7.972296    0.002494
    6.629318    7.973707    0.002494
    6.630515    7.975117    0.002495
    6.631711    7.976525    0.002495
    6.632908    7.977937    0.002496
    6.634105    7.979348    0.002497
    6.635301    7.980756    0.002497
    6.636498    7.982165    0.002498
    6.637694    7.983576    0.002498
    6.638891    7.984981    0.002499
    6.640088    7.986384    0.002499
    6.641284    7.987790    0.002500
    6.642481    7.989192    0.002500
    6.643678    7.990596    0.002501
    6.644874    7.992000    0.002501
    6.646071    7.993399    0.002502
    6.647267    7.994801    0.002502
    6.648464    7.996200    0.002503
    6.649661    7.997602    0.002503
    6.650857    7.999000    0.002504
    6.652054    8.000399    0.002504
    6.653251    8.001799    0.002505
    6.654447    8.003199    0.002505
    6.655644    8.004599    0.002506
    6.656840    8.005999    0.002506
    6.658037    8.007401    0.002507
    6.659234    8.008802    0.002508
    6.660430    8.010207    0.002508
    6.661627    8.011613    0.002509
    6.662824    8.013019    0.002509
    6.664020    8.014422    0.002510
    6.665217    8.015819    0.002510
    6.666413    8.017211    0.002511
    6.667610    8.018606    0.002511
    6.668807    8.020006    0.002512
    6.670003    8.021405    0.002512
    6.671200    8.022802    0.002513
    6.672397    8.024198    0.002513
    6.673593    8.025593    0.002514
    6.674790    8.026984    0.002514
    6.675986    8.028377    0.002515
    6.677183    8.029775    0.002515
    6.678380    8.031165    0.002516
    6.679576    8.032558    0.002516
    6.680773    8.033946    0.002517
    6.681970    8.035336    0.002517
    6.683166    8.036728    0.002518
    6.684363    8.038123    0.002518
    6.685560    8.039516    0.002519
    6.686756    8.040906    0.002519
    6.687953    8.042298    0.002520
    6.689149    8.043684    0.002521
    6.690346    8.045071    0.002521
    6.691543    8.046459    0.002522
    6.692739    8.047850    0.002522
    6.693936    8.049243    0.002523
    6.695133    8.050640    0.002523
    6.696329    8.052034    0.002524
    6.697526    8.053434    0.002524
    6.698722    8.054831    0.002525
    6.699919    8.056222    0.002525
    6.701116    8.057616    0.002526
    6.702312    8.059006    0.002526
    6.703509    8.060395    0.002527
    6.704706    8.061786    0.002527
    6.705902    8.063178    0.002528
    6.707099    8.064572    0.002528
    6.708295    8.065969    0.002529
    6.709492    8.067368    0.002529
    6.710689    8.068772    0.002530
    6.711885    8.070172    0.002530
    6.713082    8.071570    0.002531
    6.714279    8.072971    0.002531
    6.715475    8.074375    0.002532
    6.716672    8.075781    0.002533
    6.717868    8.077189    0.002533
    6.719065    8.078594    0.002534
    6.720262    8.079998    0.002534
    6.721458    8.081399    0.002535
    6.722655    8.082801    0.002535
    6.723852    8.084203    0.002536
    6.725048    8.085607    0.002536
    6.726245    8.087009    0.002537
    6.727441    8.088411    0.002537
    6.728638    8.089812    0.002538
    6.729835    8.091211    0.002538
    6.731031    8.092611    0.002539
    6.732228    8.094010    0.002539
    6.733425    8.095415    0.002540
    6.734621    8.096818    0.002540
    6.735818    8.098218    0.002541
    6.737015    8.099616    0.002541
    6.738211    8.101017    0.002542
    6.739408    8.102416    0.002542
    6.740604    8.103816    0.002543
    6.741801    8.105210    0.002544
    6.742998    8.106604    0.002544
    6.744194    8.107999    0.002545
    6.745391    8.109399    0.002545
    6.746588    8.110800    0.002546
    6.747784    8.112205    0.002546
    6.748981    8.113608    0.002547
    6.750177    8.115007    0.002547
    6.751374    8.116404    0.002548
    6.752571    8.117805    0.002548
    6.753767    8.119211    0.002549
    6.754964    8.120619    0.002549
    6.756161    8.122027    0.002550
    6.757357    8.123438    0.002550
    6.758554    8.124847    0.002551
    6.759750    8.126261    0.002552
    6.760947    8.127669    0.002552
    6.762144    8.129075    0.002553
    6.763340    8.130480    0.002553
    6.764537    8.131884    0.002554
    6.765734    8.133295    0.002554
    6.766930    8.134708    0.002555
    6.768127    8.136119    0.002555
    6.769323    8.137529    0.002556
    6.770520    8.138943    0.002556
    6.771717    8.140352    0.002557
    6.772913    8.141763    0.002557
    6.774110    8.143176    0.002558
    6.775307    8.144584    0.002558
    6.776503    8.145993    0.002559
    6.777700    8.147410    0.002560
    6.778896    8.148827    0.002560
    6.780093    8.150244    0.002561
    6.781290    8.151656    0.002561
    6.782486    8.153064    0.002562
    6.783683    8.154472    0.002562
    6.784880    8.155886    0.002563
    6.786076    8.157293    0.002563
    6.787273    8.158707    0.002564
    6.788469    8.160116    0.002564
    6.789666    8.161523    0.002565
    6.790863    8.162930    0.002565
    6.792059    8.164336    0.002566
    6.793256    8.165740    0.002567
    6.794453    8.167141    0.002567
    6.795649    8.168543    0.002568
    6.796846    8.169945    0.002568
    6.798043    8.171343    0.002569
    6.799239    8.172749    0.002569
    6.800436    8.174147    0.002570
    6.801632    8.175550    0.002570
    6.802829    8.176957    0.002571
    6.804026    8.178359    0.002571
    6.805222    8.179760    0.002572
    6.806419    8.181160    0.002573
    6.807616    8.182558    0.002573
    6.808812    8.183955    0.002574
    6.810009    8.185349    0.002574
    6.811205    8.186745    0.002575
    6.812402    8.188141    0.002575
    6.813599    8.189541    0.002576
    6.814795    8.190945    0.002576
    6.815992    8.192347    0.002577
    6.817189    8.193751    0.002577
    6.818385    8.195150    0.002578
    6.819582    8.196550    0.002578
    6.820778    8.197953    0.002579
    6.821975    8.199356    0.002580
    6.823172    8.200757    0.002580
    6.824368    8.202159    0.002581
    6.825565    8.203562    0.002581
    6.826762    8.204960    0.002582
    6.827958    8.206361    0.002582
    6.829155    8.207759    0.002583
    6.830351    8.209161    0.002583
    6.831548    8.210565    0.002584
    6.832745    8.211966    0.002584
    6.833941    8.213365    0.002585
    6.835138    8.214761    0.002585
    6.836335    8.216155    0.002586
    6.837531    8.217550    0.002587
    6.838728    8.218948    0.002587
    6.839924    8.220343    0.002588
    6.841121    8.221747    0.002588
    6.842318    8.223152    0.002589
    6.843514    8.224556    0.002589
    6.844711    8.225958    0.002590
    6.845908    8.227365    0.002590
    6.847104    8.228765    0.002591
    6.848301    8.230167    0.002591
    6.849498    8.231575    0.002592
    6.850694    8.232980    0.002592
    6.851891    8.234389    0.002593
    6.853087    8.235795    0.002593
    6.854284    8.237196    0.002594
    6.855481    8.238597    0.002595
    6.856677    8.240000    0.002595
    6.857874    8.241398    0.002596
    6.859071    8.242800    0.002596
    6.860267    8.244205    0.002597
    6.861464    8.245610    0.002597
    6.862660    8.247017    0.002598
    6.863857    8.248425    0.002598
    6.865054    8.249833    0.002599
    6.866250    8.251238    0.002599
    6.867447    8.252636    0.002600
    6.868644    8.254033    0.002600
    6.869840    8.255431    0.002601
    6.871037    8.256826    0.002601
    6.872233    8.258218    0.002602
    6.873430    8.259621    0.002603
    6.874627    8.261024    0.002603
    6.875823    8.262425    0.002604
    6.877020    8.263830    0.002604
    6.878217    8.265231    0.002605
    6.879413    8.266631    0.002605
    6.880610    8.268030    0.002606
    6.881806    8.269422    0.002606
    6.883003    8.270817    0.002607
    6.884200    8.272210    0.002607
    6.885396    8.273600    0.002608
    6.886593    8.274994    0.002608
    6.887790    8.276389    0.002609
    6.888986    8.277782    0.002610
    6.890183    8.279182    0.002610
    6.891379    8.280582    0.002611
    6.892576    8.281980    0.002611
    6.893773    8.283379    0.002612
    6.894969    8.284775    0.002612
    6.896166    8.286175    0.002613
    6.897363    8.287578    0.002613
    6.898559    8.288980    0.002614
    6.899756    8.290380    0.002615
    6.900953    8.291779    0.002615
    6.902149    8.293174    0.002616
    6.903346    8.294577    0.002616
    6.904542    8.295981    0.002617
    6.905739    8.297380    0.002617
    6.906936    8.298777    0.002618
    6.908132    8.300175    0.002618
    6.909329    8.301581    0.002619
    6.910526    8.302984    0.002619
    6.911722    8.304382    0.002620
    6.912919    8.305780    0.002621
    6.914115    8.307177    0.002621
    6.915312    8.308574    0.002622
    6.916509    8.309972    0.002622
    6.917705    8.311368    0.002623
    6.918902    8.312768    0.002623
    6.920099    8.314169    0.002624
    6.921295    8.315572    0.002624
    6.922492    8.316974    0.002625
    6.923688    8.318379    0.002625
    6.924885    8.319784    0.002626
    6.926082    8.321185    0.002626
    6.927278    8.322591    0.002627
    6.928475    8.323991    0.002628
    6.929672    8.325393    0.002628
    6.930868    8.326795    0.002629
    6.932065    8.328200    0.002629
    6.933261    8.329596    0.002630
    6.934458    8.330996    0.002630
    6.935655    8.332400    0.002631
    6.936851    8.333799    0.002631
    6.938048    8.335193    0.002632
    6.939245    8.336590    0.002632
    6.940441    8.337982    0.002633
    6.941638    8.339369    0.002633
    6.942834    8.340752    0.002634
    6.944031    8.342133    0.002635
    6.945228    8.343521    0.002635
    6.946424    8.344911    0.002636
    6.947621    8.346308    0.002636
    6.948818    8.347705    0.002637
    6.950014    8.349102    0.002637
    6.951211    8.350498    0.002638
    6.952408    8.351891    0.002638
    6.953604    8.353289    0.002639
    6.954801    8.354686    0.002639
    6.955997    8.356089    0.002640
    6.957194    8.357489    0.002640
    6.958391    8.358887    0.002641
    6.959587    8.360283    0.002641
    6.960784    8.361678    0.002642
    6.961981    8.363076    0.002643
    6.963177    8.364479    0.002643
    6.964374    8.365880    0.002644
    6.965570    8.367280    0.002644
    6.966767    8.368683    0.002645
    6.967964    8.370084    0.002645
    6.969160    8.371490    0.002646
    6.970357    8.372893    0.002646
    6.971554    8.374295    0.002647
    6.972750    8.375696    0.002647
    6.973947    8.377096    0.002648
    6.975143    8.378499    0.002648
    6.976340    8.379901    0.002649
    6.977537    8.381296    0.002650
    6.978733    8.382685    0.002650
    6.979930    8.384073    0.002651
    6.981127    8.385462    0.002651
    6.982323    8.386849    0.002652
    6.983520    8.388242    0.002652
    6.984716    8.389635    0.002653
    6.985913    8.391026    0.002653
    6.987110    8.392420    0.002654
    6.988306    8.393813    0.002654
    6.989503    8.395205    0.002655
    6.990700    8.396596    0.002655
    6.991896    8.397989    0.002656
    6.993093    8.399382    0.002657
    6.994289    8.400782    0.002657
    6.995486    8.402189    0.002658
    6.996683    8.403589    0.002658
    6.997879    8.404986    0.002659
    6.999076    8.406386    0.002659
    7.000273    8.407785    0.002660
    7.001469    8.409183    0.002660
    7.002666    8.410577    0.002661
    7.003863    8.411965    0.002661
    7.005059    8.413355    0.002662
    7.006256    8.414748    0.002663
    7.007452    8.416138    0.002663
    7.008649    8.417531    0.002664
    7.009846    8.418924    0.002664
    7.011042    8.420316    0.002665
    7.012239    8.421706    0.002665
    7.013436    8.423096    0.002666
    7.014632    8.424483    0.002666
    7.015829    8.425875    0.002667
    7.017025    8.427269    0.002667
    7.018222    8.428664    0.002668
    7.019419    8.430059    0.002668
    7.020615    8.431450    0.002669
    7.021812    8.432840    0.002670
    7.023009    8.434230    0.002670
    7.024205    8.435622    0.002671
    7.025402    8.437016    0.002671
    7.026598    8.438412    0.002672
    7.027795    8.439809    0.002672
    7.028992    8.441205    0.002673
    7.030188    8.442603    0.002673
    7.031385    8.444000    0.002674
    7.032582    8.445395    0.002674
    7.033778    8.446789    0.002675
    7.034975    8.448177    0.002676
    7.036171    8.449562    0.002676
    7.037368    8.450949    0.002677
    7.038565    8.452333    0.002677
    7.039761    8.453719    0.002678
    7.040958    8.455106    0.002678
    7.042155    8.456496    0.002679
    7.043351    8.457888    0.002679
    7.044548    8.459276    0.002680
    7.045744    8.460661    0.002680
    7.046941    8.462046    0.002681
    7.048138    8.463436    0.002681
    7.049334    8.464823    0.002682
    7.050531    8.466209    0.002683
    7.051728    8.467597    0.002683
    7.052924    8.468984    0.002684
    7.054121    8.470374    0.002684
    7.055317    8.471764    0.002685
    7.056514    8.473151    0.002685
    7.057711    8.474534    0.002686
    7.058907    8.475916    0.002686
    7.060104    8.477293    0.002687
    7.061301    8.478675    0.002687
    7.062497    8.480057    0.002688
    7.063694    8.481440    0.002688
    7.064891    8.482824    0.002689
    7.066087    8.484211    0.002690
    7.067284    8.485595    0.002690
    7.068480    8.486974    0.002691
    7.069677    8.488351    0.002691
    7.070874    8.489729    0.002692
    7.072070    8.491103    0.002692
    7.073267    8.492484    0.002693
    7.074464    8.493865    0.002693
    7.075660    8.495244    0.002694
    7.076857    8.496622    0.002694
    7.078053    8.498006    0.002695
    7.079250    8.499390    0.002695
    7.080447    8.500771    0.002696
    7.081643    8.502159    0.002696
    7.082840    8.503542    0.002697
    7.084037    8.504924    0.002698
    7.085233    8.506303    0.002698
    7.086430    8.507686    0.002699
    7.087626    8.509069    0.002699
    7.088823    8.510459    0.002700
    7.090020    8.511844    0.002700
    7.091216    8.513225    0.002701
    7.092413    8.514601    0.002701
    7.093610    8.515984    0.002702
    7.094806    8.517363    0.002702
    7.096003    8.518745    0.002703
    7.097199    8.520135    0.002703
    7.098396    8.521521    0.002704
    7.099593    8.522906    0.002705
    7.100789    8.524290    0.002705
    7.101986    8.525668    0.002706
    7.103183    8.527053    0.002706
    7.104379    8.528440    0.002707
    7.105576    8.529831    0.002707
    7.106772    8.531225    0.002708
    7.107969    8.532615    0.002708
    7.109166    8.533999    0.002709
    7.110362    8.535384    0.002709
    7.111559    8.536773    0.002710
    7.112756    8.538166    0.002711
    7.113952    8.539553    0.002711
    7.115149    8.540944    0.002712
    7.116346    8.542335    0.002712
    7.117542    8.543727    0.002713
    7.118739    8.545126    0.002713
    7.119935    8.546526    0.002714
    7.121132    8.547925    0.002714
    7.122329    8.549323    0.002715
    7.123525    8.550719    0.002715
    7.124722    8.552117    0.002716
    7.125919    8.553515    0.002717
    7.127115    8.554909    0.002717
    7.128312    8.556302    0.002718
    7.129508    8.557693    0.002718
    7.130705    8.559086    0.002719
    7.131902    8.560476    0.002719
    7.133098    8.561865    0.002720
    7.134295    8.563254    0.002720
    7.135492    8.564652    0.002721
    7.136688    8.566048    0.002722
    7.137885    8.567442    0.002722
    7.139081    8.568828    0.002723
    7.140278    8.570211    0.002723
    7.141475    8.571590    0.002724
    7.142671    8.572967    0.002724
    7.143868    8.574341    0.002725
    7.145065    8.575717    0.002725
    7.146261    8.577097    0.002726
    7.147458    8.578481    0.002727
    7.148654    8.579862    0.002727
    7.149851    8.581241    0.002728
    7.151048    8.582622    0.002728
    7.152244    8.584000    0.002729
    7.153441    8.585374    0.002729
    7.154638    8.586750    0.002730
    7.155834    8.588120    0.002730
    7.157031    8.589494    0.002731
    7.158227    8.590873    0.002732
    7.159424    8.592249    0.002732
    7.160621    8.593624    0.002733
    7.161817    8.595000    0.002733
    7.163014    8.596378    0.002734
    7.164211    8.597751    0.002734
    7.165407    8.599121    0.002735
    7.166604    8.600494    0.002735
    7.167801    8.601865    0.002736
    7.168997    8.603234    0.002736
    7.170194    8.604604    0.002737
    7.171390    8.605974    0.002738
    7.172587    8.607343    0.002738
    7.173784    8.608707    0.002739
    7.174980    8.610073    0.002739
    7.176177    8.611446    0.002740
    7.177374    8.612818    0.002740
    7.178570    8.614189    0.002741
    7.179767    8.615561    0.002741
    7.180963    8.616938    0.002742
    7.182160    8.618316    0.002742
    7.183357    8.619692    0.002743
    7.184553    8.621069    0.002744
    7.185750    8.622438    0.002744
    7.186947    8.623810    0.002745
    7.188143    8.625187    0.002745
    7.189340    8.626564    0.002746
    7.190536    8.627941    0.002746
    7.191733    8.629322    0.002747
    7.192930    8.630696    0.002747
    7.194126    8.632067    0.002748
    7.195323    8.633443    0.002748
    7.196520    8.634820    0.002749
    7.197716    8.636190    0.002750
    7.198913    8.637557    0.002750
    7.200109    8.638927    0.002751
    7.201306    8.640300    0.002751
    7.202503    8.641681    0.002752
    7.203699    8.643060    0.002752
    7.204896    8.644438    0.002753
    7.206093    8.645820    0.002753
    7.207289    8.647193    0.002754
    7.208486    8.648566    0.002754
    7.209682    8.649938    0.002755
    7.210879    8.651311    0.002756
    7.212076    8.652686    0.002756
    7.213272    8.654058    0.002757
    7.214469    8.655437    0.002757
    7.215666    8.656814    0.002758
    7.216862    8.658193    0.002758
    7.218059    8.659572    0.002759
    7.219256    8.660947    0.002759
    7.220452    8.662325    0.002760
    7.221649    8.663704    0.002760
    7.222845    8.665084    0.002761
    7.224042    8.666468    0.002762
    7.225239    8.667854    0.002762
    7.226435    8.669234    0.002763
    7.227632    8.670613    0.002763
    7.228829    8.671993    0.002764
    7.230025    8.673374    0.002764
    7.231222    8.674750    0.002765
    7.232418    8.676128    0.002765
    7.233615    8.677508    0.002766
    7.234812    8.678888    0.002766
    7.236008    8.680269    0.002767
    7.237205    8.681646    0.002767
    7.238402    8.683024    0.002768
    7.239598    8.684400    0.002769
    7.240795    8.685773    0.002769
    7.241991    8.687143    0.002770
    7.243188    8.688513    0.002770
    7.244385    8.689880    0.002771
    7.245581    8.691248    0.002771
    7.246778    8.692623    0.002772
    7.247975    8.693994    0.002772
    7.249171    8.695360    0.002773
    7.250368    8.696727    0.002773
    7.251564    8.698092    0.002774
    7.252761    8.699455    0.002774
    7.253958    8.700820    0.002775
    7.255154    8.702189    0.002776
    7.256351    8.703552    0.002776
    7.257548    8.704921    0.002777
    7.258744    8.706290    0.002777
    7.259941    8.707649    0.002778
    7.261137    8.709009    0.002778
    7.262334    8.710373    0.002779
    7.263531    8.711736    0.002779
    7.264727    8.713099    0.002780
    7.265924    8.714466    0.002780
    7.267121    8.715828    0.002781
    7.268317    8.717200    0.002781
    7.269514    8.718565    0.002782
    7.270710    8.719925    0.002782
    7.271907    8.721289    0.002783
    7.273104    8.722652    0.002784
    7.274300    8.724025    0.002784
    7.275497    8.725399    0.002785
    7.276694    8.726764    0.002785
    7.277890    8.728127    0.002786
    7.279087    8.729489    0.002786
    7.280284    8.730854    0.002787
    7.281480    8.732223    0.002787
    7.282677    8.733588    0.002788
    7.283873    8.734959    0.002788
    7.285070    8.736328    0.002789
    7.286267    8.737700    0.002790
    7.287463    8.739070    0.002790
    7.288660    8.740438    0.002791
    7.289857    8.741805    0.002791
    7.291053    8.743173    0.002792
    7.292250    8.744541    0.002792
    7.293446    8.745910    0.002793
    7.294643    8.747281    0.002793
    7.295840    8.748649    0.002794
    7.297036    8.750019    0.002794
    7.298233    8.751388    0.002795
    7.299430    8.752756    0.002795
    7.300626    8.754125    0.002796
    7.301823    8.755492    0.002797
    7.303019    8.756856    0.002797
    7.304216    8.758220    0.002798
    7.305413    8.759583    0.002798
    7.306609    8.760946    0.002799
    7.307806    8.762309    0.002799
    7.309003    8.763674    0.002800
    7.310199    8.765033    0.002800
    7.311396    8.766390    0.002801
    7.312592    8.767752    0.002801
    7.313789    8.769112    0.002802
    7.314986    8.770472    0.002802
    7.316182    8.771826    0.002803
    7.317379    8.773192    0.002804
    7.318576    8.774557    0.002804
    7.319772    8.775920    0.002805
    7.320969    8.777280    0.002805
    7.322165    8.778646    0.002806
    7.323362    8.780010    0.002806
