  0.62013465348300811        823615394977.42773        132322834282390.48     
  0.62024404396695298        816148671793.33228        131078900998819.05     
  0.62035343445089774        808750831057.30322        129846861935962.31     
  0.62046282493484251        801421226233.47253        128626601435250.56     
  0.62057221541878727        794159216959.09033        127418004981628.02     
  0.62068160590273214        786964168984.65857        126220959192072.91     
  0.62079099638667690        779835454114.50635        125035351804210.23     
  0.62090038687062166        772772450148.02917        123861071665052.89     
  0.62100977735456653        765774540821.55469        122698008719866.19     
  0.62111916783851118        758841115750.66260        121546054001126.00     
  0.62122855832245594        751971570373.17004        120405099617605.64     
  0.62133794880640092        745165305892.62012        119275038743563.75     
  0.62144733929034568        738421729222.43762        118155765608062.09     
  0.62155672977429044        731740252930.42456        117047175484355.56     
  0.62166612025823520        725120295184.03284        115949164679429.69     
  0.62177551074217996        718561279696.04871        114861630523623.70     
  0.62188490122612472        712062635670.81543        113784471360359.53     
  0.62199429171006948        705623797751.04858        112717586535985.33     
  0.62210368219401446        699244205965.09937        111660876389711.61     
  0.62221307267795922        692923305674.82007        110614242243661.52     
  0.62232246316190398        686660547523.85059        109577586393009.08     
  0.62243185364584863        680455387386.49121        108550812096229.45     
  0.62254124412979350        674307286317.03357        107533823565441.39     
  0.62265063461373826        668215710499.63928        106526525956856.14     
  0.62276002509768313        662180131198.65259        105528825361314.09     
  0.62286941558162789        656200024709.41040        104540628794918.42     
  0.62297880606557265        650274872309.59631        103561844189774.67     
  0.62308819654951741        644404160211.02783        102592380384816.95     
  0.62319758703346217        638587379511.87915        101632147116720.67     
  0.62330697751740705        632824026149.47424        100681055010925.14     
  0.62341636800135192        627113600853.44641        99739015572730.297     
  0.62352575848529668        621455609099.42834        98805941178496.453     
  0.62363514896924133        615849561063.14331        97881745066924.203     
  0.62374453945318620        610294971574.96118        96966341330425.422     
  0.62385392993713096        604791360074.98706        96059644906595.703     
  0.62396332042107572        599338250568.41760        95161571569745.656     
  0.62407271090502059        593935171581.51465        94272037922546.812     
  0.62418210138896535        588581656117.88403        93390961387742.312     
  0.62429149187291011        583277241615.24670        92518260199951.859     
  0.62440088235685487        578021469902.63269        91653853397559.078     
  0.62451027284079974        572813887157.95349        90797660814675.312     
  0.62461966332474450        567654043866.07007        89949603073197.438     
  0.62472905380868937        562541494777.15332        89109601574927.109     
  0.62483844429263413        557475798865.58337        88277578493790.906     
  0.62494783477657889        552456519289.14807        87453456768123.094     
  0.62505722526052365        547483223348.71246        86637160093037.359     
  0.62516661574446841        542555482448.25323        85828612912871.969     
  0.62527600622841317        537672872055.26434        85027740413707.391     
  0.62538539671235793        532834971661.61102        84234468515969.828     
  0.62549478719630280        528041364744.68945        83448723867097.281     
  0.62560417768024756        523291638729.05420        82670433834294.094     
  0.62571356816419244        518585384948.33289        81899526497344.000     
  0.62582295864813720        513922198607.60663        81135930641511.766     
  0.62593234913208196        509301678746.05042        80379575750498.844     
  0.62604173961602672        504723428200.04175        79630391999486.859     
  0.62615113009997159        500187053566.59113        78888310248245.516     
  0.62626052058391635        495692165167.09357        78153262034303.609     
  0.62636991106786111        491238377011.50653        77425179566202.219     
  0.62647930155180598        486825306762.80902        76703995716802.953     
  0.62658869203575063        482452575701.87817        75989644016677.297     
  0.62669808251969539        478119808692.62427        75282058647547.500     
  0.62680747300364037        473826634147.54773        74581174435807.438     
  0.62691686348758513        469572683993.60864        73886926846105.984     
  0.62702625397152989        465357593638.39069        73199251974987.094     
  0.62713564445547465        461181001936.64899        72518086544604.703     
  0.62724503493941941        457042551157.15833        71843367896495.453     
  0.62735442542336417        452941886949.87421        71175033985413.469     
  0.62746381590730893        448878658313.47040        70513023373235.984     
  0.62757320639125391        444852517563.10284        69857275222916.055     
  0.62768259687519867        440863120298.59918        69207729292514.328     
  0.62779198735914332        436910125372.84570        68564325929272.469     
  0.62790137784308808        432993194860.55115        67927006063758.188     
  0.62801076832703295        429111994027.33081        67295711204071.078     
  0.62812015881097771        425266191299.04169        66670383430099.172     
  0.62822954929492258        421455458231.44037        66050965387837.367     
  0.62833893977886734        417679469480.12048        65437400283760.406     
  0.62844833026281210        413937902770.80267        64829631879261.883     
  0.62855772074675687        410230438869.82544        64227604485135.852     
  0.62866711123070163        406556761554.98529        63631262956123.172     
  0.62877650171464650        402916557586.66083        63040552685513.242     
  0.62888589219859137        399309516679.18250        62455419599794.375     
  0.62899528268253613        395735331472.52051        61875810153364.383     
  0.62910467316648078        392193697504.20801        61301671323287.766     
  0.62921406365042565        388684313181.56720        60732950604110.789     
  0.62932345413437041        385206879754.22742        60169596002732.141     
  0.62943284461831517        381761101286.84521        59611556033314.508     
  0.62954223510226004        378346684632.15631        59058779712258.406     
  0.62965162558620480        374963339404.23175        58511216553217.141     
  0.62976101607014956        371610777952.06519        57968816562173.031     
  0.62987040655409432        368288715333.34631        57431530232552.484     
  0.62997979703803919        364996869288.51917        56899308540394.500     
  0.63008918752198395        361734960215.13251        56372102939574.211     
  0.63019857800592882        358502711142.35168        55849865357060.648     
  0.63030796848987358        355299847705.80591        55332548188236.062     
  0.63041735897381834        352126098122.62109        54820104292252.758     
  0.63052674945776310        348981193166.73828        54312486987443.805     
  0.63063613994170786        345864866144.43152        53809650046773.234     
  0.63074553042565262        342776852870.09039        53311547693336.266     
  0.63085492090959738        339716891642.24969        52818134595906.648     
  0.63096431139354225        336684723219.80176        52329365864520.812     
  0.63107370187748701        333680090798.50635        51845197046116.836     
  0.63118309236143189        330702739987.66522        51365584120207.570     
  0.63129248284537665        327752418787.08820        50890483494606.922     
  0.63140187332932141        324828877564.20618        50419852001187.250     
  0.63151126381326617        321931869031.48126        49953646891691.477     
  0.63162065429721104        319061148223.99542        49491825833580.359     
  0.63173004478115580        316216472477.25677        49034346905921.562     
  0.63183943526510056        313397601405.24774        48581168595324.578     
  0.63194882574904532        310604296878.64197        48132249791908.938     
  0.63205821623299008        307836323003.29163        47687549785322.625     
  0.63216760671693484        305093446098.86151        47247028260790.414     
  0.63227699720087982        302375434677.71313        46810645295208.664     
  0.63238638768482458        299682059423.99506        46378361353279.789     
  0.63249577816876934        297013093172.89478        45950137283678.539     
  0.63260516865271410        294368310890.13635        45525934315264.156     
  0.63271455913665886        291747489651.65100        45105714053326.211     
  0.63282394962060362        289150408623.46924        44689438475872.211     
  0.63293334010454838        286576849041.77112        44277069929946.148     
  0.63304273058849336        284026594193.15265        43868571127988.227     
  0.63315212107243812        281499429395.11432        43463905144235.328     
  0.63326151155638277        278995141976.66010        43063035411145.648     
  0.63337090204032753        276513521259.15997        42665925715870.617     
  0.63348029252427240        274054358537.35269        42272540196755.508     
  0.63358968300821716        271617447060.57193        41882843339881.031     
  0.63369907349216203        269202582014.10367        41496799975631.625     
  0.63380846397610680        266809560500.75699        41114375275303.477     
  0.63391785446005156        264438181522.62903        40735534747748.789     
  0.63402724494399632        262088245962.98856        40360244236044.625     
  0.63413663542794108        259759556568.40976        39988469914206.906     
  0.63424602591188595        257451917931.00430        39620178283925.469     
  0.63435541639583082        255165136470.89737        39255336171343.336     
  0.63446480687977547        252899020418.80209        38893910723856.766     
  0.63457419736372023        250653379798.81815        38535869406956.234     
  0.63468358784766510        248428026411.37491        38181180001095.570     
  0.63479297833160986        246222773816.33905        37829810598592.289     
  0.63490236881555462        244037437316.28363        37481729600558.672     
  0.63501175929949938        241871833939.92480        37136905713864.453     
  0.63512114978344425        239725782425.71515        36795307948129.203     
  0.63523054026738901        237599103205.60327        36456905612746.359     
  0.63533993075133377        235491618388.93427        36121668313933.961     
  0.63544932123527864        233403151746.52176        35789565951817.781     
  0.63555871171922340        231333528694.86285        35460568717541.719     
  0.63566810220316816        229282576280.51797        35134647090409.039     
  0.63577749268711303        227250123164.62271        34811771835049.160     
  0.63588688317105779        225235999607.56140        34491913998614.715     
  0.63599627365500255        223240037453.80051        34175044908008.562     
  0.63610566413894731        221262070116.83768        33861136167133.270     
  0.63621505462289207        219301932564.32623        33550159654173.375     
  0.63632444510683683        217359461303.32101        33242087518900.777     
  0.63643383559078170        215434494365.68109        32936892180009.574     
  0.63654322607472646        213526871293.60956        32634546322476.773     
  0.63665261655867134        211636433125.32227        32335022894947.887     
  0.63676200704261610        209763022380.88425        32038295107152.844     
  0.63687139752656086        207906483048.13098        31744336427340.031     
  0.63698078801050562        206066660568.78815        31453120579745.379     
  0.63709017849445049        204243401824.66882        31164621542078.113     
  0.63719956897839525        202436555124.04370        30878813543037.668     
  0.63730895946234001        200645970188.12207        30595671059852.129     
  0.63741834994628477        198871498137.66647        30315168815841.926     
  0.63752774043022953        197112991479.74542        30037281778008.980     
  0.63763713091417429        195370304094.59540        29761985154647.176     
  0.63774652139811927        193643291222.62280        29489254392978.754     
  0.63785591188206403        191931809451.54504        29219065176816.145     
  0.63796530236600879        190235716703.61124        28951393424240.602     
  0.63807469284995355        188554872222.99652        28686215285311.617     
  0.63818408333389831        186889136563.27969        28423507139793.098     
  0.63829347381784307        185238371575.06689        28163245594906.418     
  0.63840286430178783        183602440393.71616        27905407483102.832     
  0.63851225478573281        181981207427.18597        27649969859858.988     
  0.63862164526967746        180374538344.02005        27396910001497.453     
  0.63873103575362222        178782300061.40018        27146205403021.445     
  0.63884042623756698        177204360733.37210        26897833775980.191     
  0.63894981672151185        175640589739.13074        26651773046347.141     
  0.63905920720545661        174090857671.47220        26408001352427.637     
  0.63916859768940149        172555036325.29776        26166497042778.395     
  0.63927798817334625        171032998686.27457        25927238674154.512     
  0.63938737865729101        169524618919.59351        25690205009475.383     
  0.63949676914123577        168029772358.81177        25455375015807.148     
  0.63960615962518053        166548335494.84305        25222727862371.188     
  0.63971555010912540        165080185965.01163        24992242918566.250     
  0.63982494059307027        163625202542.25351        24763899752016.590     
  0.63993433107701492        162183265124.37686        24537678126632.535     
  0.64004372156095968        160754254723.45465        24313558000694.957     
  0.64015311204490455        159338053455.32681        24091519524959.898     
  0.64026250252884931        157934544529.16776        23871543040776.395     
  0.64037189301279407        156543612237.19067        23653609078228.973     
  0.64048128349673883        155165141944.42007        23437698354293.500     
  0.64059067398068370        153799020078.59280        23223791771016.273     
  0.64070006446462846        152445134120.12543        23011870413706.395     
  0.64080945494857322        151103372592.20065        22801915549149.457     
  0.64091884543251809        149773625050.93881        22593908623837.703     
  0.64102823591646285        148455782075.66696        22387831262217.898     
  0.64113762640040750        147149735259.27451        22183665264955.875     
  0.64124701688435248        145855377198.66562        21981392607218.648     
  0.64135640736829724        144572601485.31421        21780995436975.496     
  0.64146579785224200        143301302695.88467        21582456073311.965     
  0.64157518833618676        142041376382.96414        21385757004763.910     
  0.64168457882013152        140792719065.87619        21190880887666.836     
  0.64179396930407628        139555228221.57721        20997810544521.055     
  0.64190335978802116        138328802275.65149        20806528962374.441     
  0.64201275027196592        137113340593.37749        20617019291219.098     
  0.64212214075591079        135908743470.89073        20429264842405.676     
  0.64223153123985555        134714912126.43869        20243249087074.250     
  0.64234092172380031        133531748691.68748        20058955654596.133     
  0.64245031220774507        132359156203.15445        19876368331037.461     
  0.64255970269168994        131197038593.68423        19695471057632.184     
  0.64266909317563470        130045300684.03748        19516247929274.852     
  0.64277848365957946        128903848174.53462        19338683193024.531     
  0.64288787414352422        127772587636.79532        19162761246625.777     
  0.64299726462746898        126651426505.55553        18988466637044.152     
  0.64310665511141374        125540273070.55209        18815784059014.555     
  0.64321604559535872        124439036468.49786        18644698353605.844     
  0.64332543607930348        123347626675.12402        18475194506798.230     
  0.64343482656324824        122265954497.30690        18307257648076.000     
  0.64354421704719300        121193931565.25758        18140873049032.285     
  0.64365360753113776        120131470324.79959        17976026121989.594     
  0.64376299801508252        119078484029.71405        17812702418633.070     
  0.64387238849902728        118034886734.15370        17650887628656.680     
  0.64398177898297226        117000593285.13860        17490567578423.910     
  0.64409116946691691        115975519315.11897        17331728229641.363     
  0.64420055995086167        114959581234.59850        17174355678043.539     
  0.64430995043480643        113952696224.85266        17018436152094.541     
  0.64441934091875130        112954782230.68910        16863956011698.289     
  0.64452873140269606        111965757953.30237        16710901746925.404     
  0.64463812188664094        110985542843.16844        16559259976748.260     
  0.64474751237058570        110014057093.03903        16409017447793.484     
  0.64485690285453046        109051221630.97122        16260161033101.777     
  0.64496629333847522        108096958113.45029        16112677730904.320     
  0.64507568382241998        107151188918.56020        15966554663408.219     
  0.64518507430636485        106213837139.22443        15821779075594.918     
  0.64529446479030950        105284826576.51987        15678338334031.738     
  0.64540385527425437        104364081733.03409        15536219925691.928     
  0.64551324575819913        103451527806.30751        15395411456789.770     
  0.64562263624214400        102547090682.32643        15255900651625.322     
  0.64573202672608876        101650696929.07893        15117675351440.680     
  0.64584141721003352        100762273790.17471        14980723513287.879     
  0.64595080769397828        99881749178.521606        14845033208907.361     
  0.64606019817792315        99009051670.069977        14710592623618.666     
  0.64616958866186791        98144110497.606003        14577390055220.322     
  0.64627897914581267        97286855544.612869        14445413912902.068     
  0.64638836962975754        96437217339.186111        14314652716166.924     
  0.64649776011370230        95595127048.008728        14185095093764.391     
  0.64660715059764695        94760516470.380569        14056729782633.467     
  0.64671654108159193        93933318032.304398        13929545626856.217     
  0.64682593156553669        93113464780.638626        13803531576623.051     
  0.64693532204948145        92300890377.287323        13678676687205.551     
  0.64704471253342621        91495529093.459320        13554970117941.414     
  0.64715410301737097        90697315803.980087        13432401131229.109     
  0.64726349350131573        89906185981.648911        13310959091531.109     
  0.64737288398526061        89122075691.664230        13190633464389.066     
  0.64748227446920537        88344921586.085678        13071413815446.301     
  0.64759166495315024        87574660898.360489        12953289809481.596     
  0.64770105543709500        86811231437.900803        12836251209452.309     
  0.64781044592103965        86054571584.701294        12720287875545.234     
  0.64791983640498452        85304620284.023026        12605389764239.051     
  0.64802922688892939        84561317041.121109        12491546927374.992     
  0.64813861737287415        83824601916.018295        12378749511235.957     
  0.64824800785681891        83094415518.331375        12266987755635.211     
  0.64835739834076367        82370699002.153427        12156251993015.004     
  0.64846678882470843        81653394060.970917        12046532647552.004     
  0.64857617930865319        80942442922.640915        11937820234273.219     
  0.64868556979259806        80237788344.409409        11830105358179.736     
  0.64879496027654293        79539373607.980652        11723378713379.506     
  0.64890435076048769        78847142514.629715        11617631082228.127     
  0.64901374124443245        78161039380.361664        11512853334478.164     
  0.64912313172837721        77481009031.121521        11409036426437.443     
  0.64923252221232197        76806996798.043686        11306171400134.762     
  0.64934191269626673        76138948512.746140        11204249382493.740     
  0.64945130318021160        75476810502.678131        11103261584516.070     
  0.64956069366415636        74820529586.497421        11003199300470.611     
  0.64967008414810112        74170053069.507065        10904053907092.816     
  0.64977947463204588        73525328739.120987        10805816862789.734     
  0.64988886511599075        72886304860.380615        10708479706854.158     
  0.64999825559993551        72252930171.517838        10612034058686.945     
  0.65010764608388039        71625153879.544586        10516471617024.678     
  0.65021703656782515        71002925655.902588        10421784159177.646     
  0.65032642705176991        70386195632.140244        10327963540273.170     
  0.65043581753571467        69774914395.637924        10235001692507.451     
  0.65054520801965943        69169032985.371124        10142890624404.436     
  0.65065459850360430        68568502887.711327        10051622420081.396     
  0.65076398898754895        67973276032.277161        9961189238523.4551     
  0.65087337947149382        67383304787.803360        9871583312861.9219     
  0.65098276995543858        66798541958.076653        9782796949663.8457     
  0.65109216043938345        66218940777.882744        9694822528224.4395     
  0.65120155092332821        65644454909.015923        9607652499870.0547     
  0.65131094140727297        65075038436.304710        9521279387264.7520     
  0.65142033189121773        64510645863.689171        9435695783725.6895     
  0.65152972237516260        63951232110.334435        9350894352545.1777     
  0.65163911285910736        63396752506.769890        9266867826317.5898     
  0.65174850334305212        62847162791.080650        9183609006275.2949     
  0.65185789382699699        62302419105.119171        9101110761628.6855     
  0.65196728431094164        61762477990.768753        9019366028915.0059     
  0.65207667479488640        61227296386.223328        8938367811350.8164     
  0.65218606527883138        60696831622.319885        8858109178193.2773     
  0.65229545576277614        60171041418.899513        8778583264106.8398     
  0.65240484624672090        59649883881.194801        8699783268534.8740     
  0.65251423673066566        59133317496.263397        8621702455079.3164     
  0.65262362721461042        58621301129.447556        8544334150885.1230     
  0.65273301769855518        58113794020.868896        8467671746031.0479     
  0.65284240818249994        57610755781.959625        8391708692926.8877     
  0.65295179866644482        57112146392.017570        8316438505715.2480     
  0.65306118915038969        56617926194.805702        8241854759680.9180     
  0.65317057963433445        56128055895.173752        8167951090664.5869     
  0.65327997011827910        55642496555.715904        8094721194482.7949     
  0.65338936060222397        55161209593.457153        8022158826353.2295     
  0.65349875108616873        54684156776.578407        7950257800326.6611     
  0.65360814157011360        54211300221.162514        7879011988722.9746     
  0.65371753205405836        53742602387.975815        7808415321573.4043     
  0.65382692253800312        53278026079.281502        7738461786068.4180     
  0.65393631302194788        52817534435.678360        7669145426010.3096     
  0.65404570350589264        52361090932.974052        7600460341271.8018     
  0.65415509398983751        51908659379.084175        7532400687259.4180     
  0.65426448447378238        51460203910.963089        7464960674382.3984     
  0.65437387495772714        51015688991.561943        7398134567526.5977     
  0.65448326544167179        50575079406.813820        7331916685533.2412     
  0.65459265592561666        50138340262.651947        7266301400683.4521     
  0.65470204640956142        49705436982.051498        7201283138187.1484     
  0.65481143689350618        49276335302.101868        7136856375677.2871     
  0.65492082737745105        48851001271.102943        7073015642708.5029     
  0.65503021786139581        48429401245.694183        7009755520261.4395     
  0.65513960834534057        48011501888.005493        6947070640251.1436     
  0.65524899882928533        47597270162.836441        6884955685040.4414     
  0.65535838931323021        47186673334.864571        6823405386958.4531     
  0.65546777979717497        46779678965.875961        6762414527823.1748     
  0.65557717028111984        46376254912.023468        6701977938468.9609     
  0.65568656076506460        45976369321.111580        6642090498278.7051     
  0.65579595124900936        45579990629.904091        6582747134720.1885     
  0.65590534173295412        45187087561.463005        6523942822887.7881     
  0.65601473221689888        44797629122.502113        6465672585047.1357     
  0.65612412270084364        44411584600.777252        6407931490185.9072     
  0.65623351318478840        44028923562.491547        6350714653567.6172     
  0.65634290366873327        43649615849.729057        6294017236290.2969     
  0.65645229415267803        43273631577.915131        6237834444849.8691     
  0.65656168463662290        42900941133.292290        6182161530706.5049     
  0.65667107512056766        42531515170.431107        6126993789856.9131     
  0.65678046560451242        42165324609.752602        6072326562408.9531     
  0.65688985608845718        41802340635.083290        6018155232161.8428     
  0.65699924657240205        41442534691.227226        5964475226189.4912     
  0.65710863705634681        41085878481.563538        5911282014428.3262     
  0.65721802754029157        40732343965.667641        5858571109269.2539     
  0.65732741802423644        40381903356.948715        5806338065152.6934     
  0.65743680850818109        40034529120.318840        5754578478168.9648     
  0.65754619899212585        39690193969.873268        5703287985660.9062     
  0.65765558947607083        39348870866.599693        5652462265831.4902     
  0.65776497996001559        39010533016.110703        5602097037355.4258     
  0.65787437044396035        38675153866.386444        5552188058992.9414     
  0.65798376092790511        38342707105.551842        5502731129209.2832     
  0.65809315141184987        38013166659.664764        5453722085796.3906     
  0.65820254189579463        37686506690.530899        5405156805499.2012     
  0.65831193237973940        37362701593.534233        5357031203644.7871     
  0.65842132286368427        37041725995.491325        5309341233775.6230     
  0.65853071334762914        36723554752.525948        5262082887286.4541     
  0.65864010383157379        36408162947.959869        5215252193064.1191     
  0.65874949431551855        36095525890.226303        5168845217131.2549     
  0.65885888479946342        35785619110.802391        5122858062293.4346     
  0.65896827528340818        35478418362.162155        5077286867789.8408     
  0.65907766576735305        35173899615.743896        5032127808946.6475     
  0.65918705625129781        34872039059.942039        4987377096834.5479     
  0.65929644673524257        34572813098.115814        4943030977929.2900     
  0.65940583721918733        34276198346.614655        4899085733775.2422     
  0.65951522770313209        33982171632.825665        4855537680652.7148     
  0.65962461818707696        33690709993.234413        4812383169247.8086     
  0.65973400867102183        33401790671.509964        4769618584326.3066     
  0.65984339915496659        33115391116.601143        4727240344409.7734     
  0.65995278963891124        32831488980.855892        4685244901455.5459     
  0.66006218012285611        32550062118.155380        4643628740539.3945     
  0.66017157060680087        32271088582.066952        4602388379541.4805     
  0.66028096109074563        31994546624.012630        4561520368835.0752     
  0.66039035157469050        31720414691.456142        4521021290978.5020     
  0.66049974205863526        31448671426.105083        4480887760409.7871     
  0.66060913254258002        31179295662.134060        4441116423144.8496     
  0.66071852302652478        30912266424.417946        4401703956477.7324     
  0.66082791351046966        30647562926.787048        4362647068684.3994     
  0.66093730399441442        30385164570.296280        4323942498729.1694     
  0.66104669447835929        30125050941.510151        4285587015973.8696     
  0.66115608496230394        29867201810.804340        4247577419889.8994     
  0.66126547544624881        29611597130.682781        4209910539773.0083     
  0.66137486593019357        29358217034.112171        4172583234461.1089     
  0.66148425641413833        29107041832.867947        4135592392054.1782     
  0.66159364689808309        28858052015.900211        4098934929637.5386     
  0.66170303738202785        28611228247.710968        4062607793007.2388     
  0.66181242786597272        28366551366.750229        4026607956398.6094     
  0.66192181834991748        28124002383.823345        3990932422216.9180     
  0.66203120883386235        27883562480.515095        3955578220770.8564     
  0.66214059931780711        27645213007.630135        3920542410008.8892     
  0.66224998980175187        27408935483.642506        3885822075257.3086     
  0.66235938028569663        27174711593.166595        3851414328961.8354     
  0.66246877076964150        26942523185.435684        3817316310430.7627     
  0.66257816125358626        26712352272.800457        3783525185581.3882     
  0.66268755173753102        26484181029.236046        3750038146688.1182     
  0.66279694222147578        26257991788.867424        3716852412133.6182     
  0.66290633270542054        26033767044.506634        3683965226162.1055     
  0.66301572318936530        25811489446.201702        3651373858634.7266     
  0.66312511367331028        25591141799.803669        3619075604787.9473     
  0.66323450415725504        25372707065.542217        3587067784993.6084     
  0.66334389464119980        25156168356.616989        3555347744521.5977     
  0.66345328512514457        24941508937.801609        3523912853304.7915     
  0.66356267560908933        24728712224.060322        3492760505706.1831     
  0.66367206609303409        24517761779.178169        3461888120288.3296     
  0.66378145657697885        24308641314.402500        3431293139584.8550     
  0.66389084706092372        24101334687.099167        3400973029874.3979     
  0.66400023754486859        23895825899.418255        3370925280956.3428     
  0.66410962802881324        23692099096.975948        3341147405929.2271     
  0.66421901851275800        23490138567.544353        3311636940970.6528     
  0.66432840899670287        23289928739.756969        3282391445119.8281     
  0.66443779948064763        23091454181.825562        3253408500062.0874     
  0.66454718996459250        22894699600.266048        3224685709915.0981     
  0.66465658044853726        22699649838.640366        3196220701017.6670     
  0.66476597093248202        22506289876.306713        3168011121720.1323     
  0.66487536141642678        22314604827.182995        3140054642176.9995     
  0.66498475190037154        22124579938.521690        3112348954141.5332     
  0.66509414238431641        21936200589.695095        3084891770762.1934     
  0.66520353286826128        21749452290.993382        3057680826381.2539     
  0.66531292335220593        21564320682.431873        3030713876335.0581     
  0.66542231383615069        21380791532.569668        3003988696756.2349     
  0.66553170432009556        21198850737.342152        2977503084378.2373     
  0.66564109480404032        21018484318.900051        2951254856341.1353     
  0.66575048528798508        20839678424.462128        2925241849999.6836     
  0.66585987577192995        20662419325.176243        2899461922732.9106     
  0.66596926625587471        20486693414.994076        2873912951755.9512     
  0.66607865673981947        20312487209.553047        2848592833933.2593     
  0.66618804722376423        20139787345.070164        2823499485593.8018     
  0.66629743770770911        19968580577.246174        2798630842348.0376     
  0.66640682819165387        19798853780.179668        2773984858906.6309     
  0.66651621867559863        19630593945.290344        2749559508900.7588     
  0.66662560915954339        19463788180.253719        2725352784704.3628     
  0.66673499964348826        19298423707.943691        2701362697257.8037     
  0.66684439012743302        19134487865.388382        2677587275893.7026     
  0.66695378061137778        18971968102.730797        2654024568163.7671     
  0.66706317109532254        18810851982.203228        2630672639667.8433     
  0.66717256157926730        18651127177.108627        2607529573884.2744     
  0.66728195206321217        18492781470.813042        2584593472002.0786     
  0.66739134254715693        18335802755.745678        2561862452754.5132     
  0.66750073303110180        18180179032.409382        2539334652254.3955     
  0.66761012351504656        18025898408.401218        2517008223831.1279     
  0.66771951399899132        17872949097.438160        2494881337868.7158     
  0.66782890448293608        17721319418.397076        2472952181646.0908     
  0.66793829496688095        17570997794.358978        2451218959178.3066     
  0.66804768545082571        17421972751.665359        2429679891059.7144     
  0.66815707593477047        17274232918.980873        2408333214308.2783     
  0.66826646641871523        17127767026.366131        2387177182211.6216     
  0.66837585690265999        16982563904.358921        2366210064174.4893     
  0.66848524738660475        16838612483.062416        2345430145567.4800     
  0.66859463787054974        16695901791.244305        2324835727577.5488     
  0.66870402835449450        16554420955.441750        2304425127059.6108     
  0.66881341883843926        16414159199.076479        2284196676389.8091     
  0.66892280932238402        16275105841.576130        2264148723319.9292     
  0.66903219980632878        16137250297.505913        2244279630833.4780     
  0.66914159029027354        16000582075.706490        2224587777002.9336     
  0.66925098077421830        15865090778.440386        2205071554848.3945     
  0.66936037125816317        15730766100.546917        2185729372197.6851     
  0.66946976174210793        15597597828.603109        2166559651547.5481     
  0.66957915222605269        15465575840.094910        2147560829926.4963     
  0.66968854270999745        15334690102.593243        2128731358758.6060     
  0.66979793319394232        15204930672.939749        2110069703728.8840     
  0.66990732367788708        15076287696.439644        2091574344649.8662     
  0.67001671416183195        14948751406.060663        2073243775329.2954     
  0.67012610464577671        14822312121.640835        2055076503439.2729     
  0.67023549512972147        14696960249.102903        2037071050386.5522     
  0.67034488561366623        14572686279.676704        2019225951184.1753     
  0.67045427609761099        14449480789.126808        2001539754324.0652     
  0.67056366658155586        14327334436.989595        1984011021651.1494     
  0.67067305706550073        14206237965.816475        1966638328238.5730     
  0.67078244754944538        14086182200.422560        1949420262263.8665     
  0.67089183803339014        13967158047.144485        1932355424886.6294     
  0.67100122851733501        13849156493.104090        1915442430127.2129     
  0.67111061900127977        13732168605.478880        1898679904746.5803     
  0.67122000948522453        13616185530.778692        1882066488127.2339     
  0.67132939996916929        13501198494.129583        1865600832155.3411     
  0.67143879045311416        13387198798.564816        1849281601104.0701     
  0.67154818093705893        13274177824.321003        1833107471517.8301     
  0.67165757142100369        13162127028.141630        1817077132097.7478     
  0.67176696190494856        13051037942.586859        1801189283588.2158     
  0.67187635238889332        12940902175.349703        1785442638664.5039     
  0.67198574287283797        12831711408.577873        1769835921821.3872     
  0.67209513335678284        12723457398.202375        1754367869262.8674     
  0.67220452384072771        12616131973.272749        1739037228793.0325     
  0.67231391432467247        12509727035.297344        1723842759707.7966     
  0.67242330480861723        12404234557.590172        1708783232687.7319     
  0.67253269529256199        12299646584.623779        1693857429691.9333     
  0.67264208577650675        12195955231.387699        1679064143852.8354     
  0.67275147626045162        12093152682.753746        1664402179372.1528     
  0.67286086674439638        11991231192.845652        1649870351417.6140     
  0.67297025722834125        11890183084.415770        1635467486020.8389     
  0.67307964771228601        11790000748.226744        1621192419976.0989     
  0.67318903819623077        11690676642.439194        1607044000740.0637     
  0.67329842868017553        11592203292.004509        1593021086332.4421     
  0.67340781916412040        11494573288.063932        1579122545237.6628     
  0.67351720964806516        11397779287.353062        1565347256307.4683     
  0.67362660013200992        11301814011.610516        1551694108664.2566     
  0.67373599061595468        11206670246.994095        1538162001605.6323     
  0.67384538109989944        11112340843.500662        1524749844509.6230     
  0.67395477158384420        11018818714.391443        1511456556740.8149     
  0.67406416206778919        10926096835.624121        1498281067557.5911     
  0.67417355255173395        10834168245.287971        1485222316019.9453     
  0.67428294303567871        10743026043.045794        1472279250898.3977     
  0.67439233351962347        10652663389.579681        1459450830583.5850     
  0.67450172400356823        10563073506.043350        1446736022996.9255     
  0.67461111448751299        10474249673.518114        1434133805501.9412     
  0.67472050497145775        10386185232.474260        1421643164816.4539     
  0.67482989545540273        10298873582.237846        1409263096925.7151     
  0.67493928593934738        10212308180.461710        1396992606996.2305     
  0.67504867642329214        10126482542.601574        1384830709290.4688     
  0.67515806690723690        10041390241.396662        1372776427082.3027     
  0.67526745739118177        9957024906.3557491        1360828792573.3762     
  0.67537684787512653        9873380223.2476215        1348986846810.2019     
  0.67548623835907140        9790449933.5949001        1337249639601.8657     
  0.67559562884301616        9708227834.1751194        1325616229438.8816     
  0.67570501932696092        9626707776.5235615        1314085683412.4187     
