   1.8683894657769942        0.0000000000000000     
   1.8705772754558898        0.0000000000000000     
   1.8727650851347857        0.0000000000000000     
   1.8749528948136815        0.0000000000000000     
   1.8771407044925772        0.0000000000000000     
   1.8793285141714731        0.0000000000000000     
   1.8815163238503687        0.0000000000000000     
   1.8837041335292646        0.0000000000000000     
   1.8858919432081604        0.0000000000000000     
   1.8880797528870561        0.0000000000000000     
   1.8902675625659520        0.0000000000000000     
   1.8924553722448476        0.0000000000000000     
   1.8946431819237435        0.0000000000000000     
   1.8968309916026391        0.0000000000000000     
   1.8990188012815350        0.0000000000000000     
   1.9012066109604309        0.0000000000000000     
   1.9033944206393265        0.0000000000000000     
   1.9055822303182224        0.0000000000000000     
   1.9077700399971180        0.0000000000000000     
   1.9099578496760139        0.0000000000000000     
   1.9121456593549098        0.0000000000000000     
   1.9143334690338052        0.0000000000000000     
   1.9165212787127013        0.0000000000000000     
   1.9187090883915969        0.0000000000000000     
   1.9208968980704928        0.0000000000000000     
   1.9230847077493887        0.0000000000000000     
   1.9252725174282841        0.0000000000000000     
   1.9274603271071802        0.0000000000000000     
   1.9296481367860758        0.0000000000000000     
   1.9318359464649717        0.0000000000000000     
   1.9340237561438676        0.0000000000000000     
   1.9362115658227630        0.0000000000000000     
   1.9383993755016591        0.0000000000000000     
   1.9405871851805547        0.0000000000000000     
   1.9427749948594506        0.0000000000000000     
   1.9449628045383465        0.0000000000000000     
   1.9471506142172419        0.0000000000000000     
   1.9493384238961380        0.0000000000000000     
   1.9515262335750336        0.0000000000000000     
   1.9537140432539295        0.0000000000000000     
   1.9559018529328254        0.0000000000000000     
   1.9580896626117208        0.0000000000000000     
   1.9602774722906169        0.0000000000000000     
   1.9624652819695125        0.0000000000000000     
   1.9646530916484084        0.0000000000000000     
   1.9668409013273040        0.0000000000000000     
   1.9690287110061997        0.0000000000000000     
   1.9712165206850958        0.0000000000000000     
   1.9734043303639914        0.0000000000000000     
   1.9755921400428873        0.0000000000000000     
   1.9777799497217829        0.0000000000000000     
   1.9799677594006786        0.0000000000000000     
   1.9821555690795747        0.0000000000000000     
   1.9843433787584703        0.0000000000000000     
   1.9865311884373662        0.0000000000000000     
   1.9887189981162618        0.0000000000000000     
   1.9909068077951575        0.0000000000000000     
   1.9930946174740536        0.0000000000000000     
   1.9952824271529492        0.0000000000000000     
   1.9974702368318451        0.0000000000000000     
   1.9996580465107407        0.0000000000000000     
   2.0018458561896364        0.0000000000000000     
   2.0040336658685325        0.0000000000000000     
   2.0062214755474281        0.0000000000000000     
   2.0084092852263242        0.0000000000000000     
   2.0105970949052194        0.0000000000000000     
   2.0127849045841155        0.0000000000000000     
   2.0149727142630116        0.0000000000000000     
   2.0171605239419068        0.0000000000000000     
   2.0193483336208029        0.0000000000000000     
   2.0215361432996986        0.0000000000000000     
   2.0237239529785942        0.0000000000000000     
   2.0259117626574903        0.0000000000000000     
   2.0280995723363859        0.0000000000000000     
   2.0302873820152820        0.0000000000000000     
   2.0324751916941772        0.0000000000000000     
   2.0346630013730733        0.0000000000000000     
   2.0368508110519690        0.0000000000000000     
   2.0390386207308646        0.0000000000000000     
   2.0412264304097607        0.0000000000000000     
   2.0434142400886564        0.0000000000000000     
   2.0456020497675520        0.0000000000000000     
   2.0477898594464476        0.0000000000000000     
   2.0499776691253437        0.0000000000000000     
   2.0521654788042398        0.0000000000000000     
   2.0543532884831350        0.0000000000000000     
   2.0565410981620311        0.0000000000000000     
   2.0587289078409268        0.0000000000000000     
   2.0609167175198224        0.0000000000000000     
   2.0631045271987185        0.0000000000000000     
   2.0652923368776142        0.0000000000000000     
   2.0674801465565098        0.0000000000000000     
   2.0696679562354054        0.0000000000000000     
   2.0718557659143015        0.0000000000000000     
   2.0740435755931976        0.0000000000000000     
   2.0762313852720928        0.0000000000000000     
   2.0784191949509889        0.0000000000000000     
   2.0806070046298846        0.0000000000000000     
   2.0827948143087802        0.0000000000000000     
   2.0849826239876763        0.0000000000000000     
   2.0871704336665720        0.0000000000000000     
   2.0893582433454676        0.0000000000000000     
   2.0915460530243632        0.0000000000000000     
   2.0937338627032593        0.0000000000000000     
   2.0959216723821554        0.0000000000000000     
   2.0981094820610506        0.0000000000000000     
   2.1002972917399463        0.0000000000000000     
   2.1024851014188424        0.0000000000000000     
   2.1046729110977380        0.0000000000000000     
   2.1068607207766341        0.0000000000000000     
   2.1090485304555298        0.0000000000000000     
   2.1112363401344254        0.0000000000000000     
   2.1134241498133211        0.0000000000000000     
   2.1156119594922171        0.0000000000000000     
   2.1177997691711128        0.0000000000000000     
   2.1199875788500084        0.0000000000000000     
   2.1221753885289041        0.0000000000000000     
   2.1243631982078002        0.0000000000000000     
   2.1265510078866958        0.0000000000000000     
   2.1287388175655915        0.0000000000000000     
   2.1309266272444876        0.0000000000000000     
   2.1331144369233832        0.0000000000000000     
   2.1353022466022789        0.0000000000000000     
   2.1374900562811749        0.0000000000000000     
   2.1396778659600706        0.0000000000000000     
   2.1418656756389662        0.0000000000000000     
   2.1440534853178619        0.0000000000000000     
   2.1462412949967580        0.0000000000000000     
   2.1484291046756536        0.0000000000000000     
   2.1506169143545493        0.0000000000000000     
   2.1528047240334454        0.0000000000000000     
   2.1549925337123410        0.0000000000000000     
   2.1571803433912367        0.0000000000000000     
   2.1593681530701327        0.0000000000000000     
   2.1615559627490284        0.0000000000000000     
   2.1637437724279240        0.0000000000000000     
   2.1659315821068197        0.0000000000000000     
   2.1681193917857158        0.0000000000000000     
   2.1703072014646114        0.0000000000000000     
   2.1724950111435071        0.0000000000000000     
   2.1746828208224032        0.0000000000000000     
   2.1768706305012988        0.0000000000000000     
   2.1790584401801945        0.0000000000000000     
   2.1812462498590901        0.0000000000000000     
   2.1834340595379862        0.0000000000000000     
   2.1856218692168818        0.0000000000000000     
   2.1878096788957775        0.0000000000000000     
   2.1899974885746736        0.0000000000000000     
   2.1921852982535692        0.0000000000000000     
   2.1943731079324649        0.0000000000000000     
   2.1965609176113605        0.0000000000000000     
   2.1987487272902566        0.0000000000000000     
   2.2009365369691523        0.0000000000000000     
   2.2031243466480483        0.0000000000000000     
   2.2053121563269440        0.0000000000000000     
   2.2074999660058396        0.0000000000000000     
   2.2096877756847353        0.0000000000000000     
   2.2118755853636314        0.0000000000000000     
   2.2140633950425270        0.0000000000000000     
   2.2162512047214227        0.0000000000000000     
   2.2184390144003183        0.0000000000000000     
   2.2206268240792144        0.0000000000000000     
   2.2228146337581101        0.0000000000000000     
   2.2250024434370061        0.0000000000000000     
   2.2271902531159018        0.0000000000000000     
   2.2293780627947974        0.0000000000000000     
   2.2315658724736931        0.0000000000000000     
   2.2337536821525892        0.0000000000000000     
   2.2359414918314848        0.0000000000000000     
   2.2381293015103805        0.0000000000000000     
   2.2403171111892761        0.0000000000000000     
   2.2425049208681718        0.0000000000000000     
   2.2446927305470679        0.0000000000000000     
   2.2468805402259640        0.0000000000000000     
   2.2490683499048592        0.0000000000000000     
   2.2512561595837552        0.0000000000000000     
   2.2534439692626509        0.0000000000000000     
   2.2556317789415470        0.0000000000000000     
   2.2578195886204426        0.0000000000000000     
   2.2600073982993383        0.0000000000000000     
   2.2621952079782339        0.0000000000000000     
   2.2643830176571296        0.0000000000000000     
   2.2665708273360257        0.0000000000000000     
   2.2687586370149218        0.0000000000000000     
   2.2709464466938170        0.0000000000000000     
   2.2731342563727130        0.0000000000000000     
   2.2753220660516087        0.0000000000000000     
   2.2775098757305048        0.0000000000000000     
   2.2796976854094004        0.0000000000000000     
   2.2818854950882961        0.0000000000000000     
   2.2840733047671917        0.0000000000000000     
   2.2862611144460874        0.0000000000000000     
   2.2884489241249835        0.0000000000000000     
   2.2906367338038796        0.0000000000000000     
   2.2928245434827748        0.0000000000000000     
   2.2950123531616708        0.0000000000000000     
   2.2972001628405665        0.0000000000000000     
   2.2993879725194626        0.0000000000000000     
   2.3015757821983582        0.0000000000000000     
   2.3037635918772539        0.0000000000000000     
   2.3059514015561495        0.0000000000000000     
   2.3081392112350452        0.0000000000000000     
   2.3103270209139413        0.0000000000000000     
   2.3125148305928365        0.0000000000000000     
   2.3147026402717326        0.0000000000000000     
   2.3168904499506286        0.0000000000000000     
   2.3190782596295243        0.0000000000000000     
   2.3212660693084204        0.0000000000000000     
   2.3234538789873156        0.0000000000000000     
   2.3256416886662117        0.0000000000000000     
   2.3278294983451073        0.0000000000000000     
   2.3300173080240030        0.0000000000000000     
   2.3322051177028991        0.0000000000000000     
   2.3343929273817943        0.0000000000000000     
   2.3365807370606904        0.0000000000000000     
   2.3387685467395865        0.0000000000000000     
   2.3409563564184821        0.0000000000000000     
   2.3431441660973782        0.0000000000000000     
   2.3453319757762734        0.0000000000000000     
   2.3475197854551695        0.0000000000000000     
   2.3497075951340651        0.0000000000000000     
   2.3518954048129608        0.0000000000000000     
   2.3540832144918569        0.0000000000000000     
   2.3562710241707521        0.0000000000000000     
   2.3584588338496482        0.0000000000000000     
   2.3606466435285443        0.0000000000000000     
   2.3628344532074399        0.0000000000000000     
   2.3650222628863360        0.0000000000000000     
   2.3672100725652312        0.0000000000000000     
   2.3693978822441273        0.0000000000000000     
   2.3715856919230229        0.0000000000000000     
   2.3737735016019186        0.0000000000000000     
   2.3759613112808147        0.0000000000000000     
   2.3781491209597099        0.0000000000000000     
   2.3803369306386060        0.0000000000000000     
   2.3825247403175021        0.0000000000000000     
   2.3847125499963977        0.0000000000000000     
   2.3869003596752938        0.0000000000000000     
   2.3890881693541890        0.0000000000000000     
   2.3912759790330851        0.0000000000000000     
   2.3934637887119807        0.0000000000000000     
   2.3956515983908764        0.0000000000000000     
   2.3978394080697725        0.0000000000000000     
   2.4000272177486677        0.0000000000000000     
   2.4022150274275638        0.0000000000000000     
   2.4044028371064594        0.0000000000000000     
   2.4065906467853555        0.0000000000000000     
   2.4087784564642516        0.0000000000000000     
   2.4109662661431468        0.0000000000000000     
   2.4131540758220429        0.0000000000000000     
   2.4153418855009385        0.0000000000000000     
   2.4175296951798342        0.0000000000000000     
   2.4197175048587303        0.0000000000000000     
   2.4219053145376255        0.0000000000000000     
   2.4240931242165216        0.0000000000000000     
   2.4262809338954172        0.0000000000000000     
   2.4284687435743133        0.0000000000000000     
   2.4306565532532094        0.0000000000000000     
   2.4328443629321046        0.0000000000000000     
   2.4350321726110007        0.0000000000000000     
   2.4372199822898963        0.0000000000000000     
   2.4394077919687920        0.0000000000000000     
   2.4415956016476881        0.0000000000000000     
   2.4437834113265833        0.0000000000000000     
   2.4459712210054794        0.0000000000000000     
   2.4481590306843750        0.0000000000000000     
   2.4503468403632711        0.0000000000000000     
   2.4525346500421672        0.0000000000000000     
   2.4547224597210624        0.0000000000000000     
   2.4569102693999585        0.0000000000000000     
   2.4590980790788541        0.0000000000000000     
   2.4612858887577498        0.0000000000000000     
   2.4634736984366459        0.0000000000000000     
   2.4656615081155411        0.0000000000000000     
   2.4678493177944372        0.0000000000000000     
   2.4700371274733328        0.0000000000000000     
   2.4722249371522289        0.0000000000000000     
   2.4744127468311246        0.0000000000000000     
   2.4766005565100202        0.0000000000000000     
   2.4787883661889163        0.0000000000000000     
   2.4809761758678119        0.0000000000000000     
   2.4831639855467076        0.0000000000000000     
   2.4853517952256037        0.0000000000000000     
   2.4875396049044989        0.0000000000000000     
   2.4897274145833950        0.0000000000000000     
   2.4919152242622906        0.0000000000000000     
   2.4941030339411867        0.0000000000000000     
   2.4962908436200824        0.0000000000000000     
   2.4984786532989780        0.0000000000000000     
   2.5006664629778741        0.0000000000000000     
   2.5028542726567697        0.0000000000000000     
   2.5050420823356654        0.0000000000000000     
   2.5072298920145615        0.0000000000000000     
   2.5094177016934567        0.0000000000000000     
   2.5116055113723528        0.0000000000000000     
   2.5137933210512484        0.0000000000000000     
   2.5159811307301445        0.0000000000000000     
   2.5181689404090402        0.0000000000000000     
   2.5203567500879358        0.0000000000000000     
   2.5225445597668319        0.0000000000000000     
   2.5247323694457275        0.0000000000000000     
   2.5269201791246232        0.0000000000000000     
   2.5291079888035193        0.0000000000000000     
   2.5312957984824145        0.0000000000000000     
   2.5334836081613106        0.0000000000000000     
   2.5356714178402062        0.0000000000000000     
   2.5378592275191019        0.0000000000000000     
   2.5400470371979975        0.0000000000000000     
   2.5422348468768936        0.0000000000000000     
   2.5444226565557893        0.0000000000000000     
   2.5466104662346853        0.0000000000000000     
   2.5487982759135810        0.0000000000000000     
   2.5509860855924771        0.0000000000000000     
   2.5531738952713723        0.0000000000000000     
   2.5553617049502684        0.0000000000000000     
   2.5575495146291640        0.0000000000000000     
   2.5597373243080597        0.0000000000000000     
   2.5619251339869553        0.0000000000000000     
   2.5641129436658514        0.0000000000000000     
   2.5663007533447471        0.0000000000000000     
   2.5684885630236431        0.0000000000000000     
   2.5706763727025388        0.0000000000000000     
   2.5728641823814349        0.0000000000000000     
   2.5750519920603301        0.0000000000000000     
   2.5772398017392262        0.0000000000000000     
   2.5794276114181218        0.0000000000000000     
   2.5816154210970175        0.0000000000000000     
   2.5838032307759131        0.0000000000000000     
   2.5859910404548092        0.0000000000000000     
   2.5881788501337049        0.0000000000000000     
   2.5903666598126009        0.0000000000000000     
   2.5925544694914966        0.0000000000000000     
   2.5947422791703922        0.0000000000000000     
   2.5969300888492879        0.0000000000000000     
   2.5991178985281840        0.0000000000000000     
   2.6013057082070796        0.0000000000000000     
   2.6034935178859753        0.0000000000000000     
   2.6056813275648709        0.0000000000000000     
   2.6078691372437666        0.0000000000000000     
   2.6100569469226627        0.0000000000000000     
   2.6122447566015587        0.0000000000000000     
   2.6144325662804544        0.0000000000000000     
   2.6166203759593500        0.0000000000000000     
   2.6188081856382457        0.0000000000000000     
   2.6209959953171418        0.0000000000000000     
   2.6231838049960374        0.0000000000000000     
   2.6253716146749331        0.0000000000000000     
   2.6275594243538287        0.0000000000000000     
   2.6297472340327244        0.0000000000000000     
   2.6319350437116205        0.0000000000000000     
   2.6341228533905165        0.0000000000000000     
   2.6363106630694122        0.0000000000000000     
   2.6384984727483078        0.0000000000000000     
   2.6406862824272035        0.0000000000000000     
   2.6428740921060996        0.0000000000000000     
   2.6450619017849952        0.0000000000000000     
   2.6472497114638909        0.0000000000000000     
   2.6494375211427865        0.0000000000000000     
   2.6516253308216822        0.0000000000000000     
   2.6538131405005783        0.0000000000000000     
   2.6560009501794744        0.0000000000000000     
   2.6581887598583700        0.0000000000000000     
   2.6603765695372656        0.0000000000000000     
   2.6625643792161613        0.0000000000000000     
   2.6647521888950574        0.0000000000000000     
   2.6669399985739530        0.0000000000000000     
   2.6691278082528487        0.0000000000000000     
   2.6713156179317443        0.0000000000000000     
   2.6735034276106400        0.0000000000000000     
   2.6756912372895361        0.0000000000000000     
   2.6778790469684317        0.0000000000000000     
   2.6800668566473278        0.0000000000000000     
   2.6822546663262234        0.0000000000000000     
   2.6844424760051191        0.0000000000000000     
   2.6866302856840152        0.0000000000000000     
   2.6888180953629108        0.0000000000000000     
   2.6910059050418065        0.0000000000000000     
   2.6931937147207021        0.0000000000000000     
   2.6953815243995978        0.0000000000000000     
   2.6975693340784939        0.0000000000000000     
   2.6997571437573895        0.0000000000000000     
   2.7019449534362856        0.0000000000000000     
   2.7041327631151812        0.0000000000000000     
   2.7063205727940769        0.0000000000000000     
   2.7085083824729730        0.0000000000000000     
   2.7106961921518686        0.0000000000000000     
   2.7128840018307643        0.0000000000000000     
   2.7150718115096599        0.0000000000000000     
   2.7172596211885556        0.0000000000000000     
   2.7194474308674517        0.0000000000000000     
   2.7216352405463473        0.0000000000000000     
   2.7238230502252434        0.0000000000000000     
   2.7260108599041390        0.0000000000000000     
   2.7281986695830347        0.0000000000000000     
   2.7303864792619308        0.0000000000000000     
   2.7325742889408264        0.0000000000000000     
   2.7347620986197221        0.0000000000000000     
   2.7369499082986177        0.0000000000000000     
   2.7391377179775134        0.0000000000000000     
   2.7413255276564095        0.0000000000000000     
   2.7435133373353051        0.0000000000000000     
   2.7457011470142012        0.0000000000000000     
   2.7478889566930964        0.0000000000000000     
   2.7500767663719925        0.0000000000000000     
   2.7522645760508886        0.0000000000000000     
   2.7544523857297842        0.0000000000000000     
   2.7566401954086794        0.0000000000000000     
   2.7588280050875755        0.0000000000000000     
   2.7610158147664712        0.0000000000000000     
   2.7632036244453673        0.0000000000000000     
   2.7653914341242629        0.0000000000000000     
   2.7675792438031590        0.0000000000000000     
   2.7697670534820542        0.0000000000000000     
   2.7719548631609503        0.0000000000000000     
   2.7741426728398464        0.0000000000000000     
   2.7763304825187420        0.0000000000000000     
   2.7785182921976372        0.0000000000000000     
   2.7807061018765333        0.0000000000000000     
   2.7828939115554290        0.0000000000000000     
   2.7850817212343251        0.0000000000000000     
   2.7872695309132207        0.0000000000000000     
   2.7894573405921168        0.0000000000000000     
   2.7916451502710120        0.0000000000000000     
   2.7938329599499081        0.0000000000000000     
   2.7960207696288042        0.0000000000000000     
   2.7982085793076998        0.0000000000000000     
   2.8003963889865950        0.0000000000000000     
   2.8025841986654907        0.0000000000000000     
   2.8047720083443872        0.0000000000000000     
   2.8069598180232829        0.0000000000000000     
   2.8091476277021785        0.0000000000000000     
   2.8113354373810737        0.0000000000000000     
   2.8135232470599698        0.0000000000000000     
   2.8157110567388659        0.0000000000000000     
   2.8178988664177615        0.0000000000000000     
   2.8200866760966576        0.0000000000000000     
   2.8222744857755528        0.0000000000000000     
   2.8244622954544485        0.0000000000000000     
   2.8266501051333450        0.0000000000000000     
   2.8288379148122407        0.0000000000000000     
   2.8310257244911363        0.0000000000000000     
   2.8332135341700315        0.0000000000000000     
   2.8354013438489276        0.0000000000000000     
   2.8375891535278237        0.0000000000000000     
   2.8397769632067194        0.0000000000000000     
   2.8419647728856154        0.0000000000000000     
   2.8441525825645106        0.0000000000000000     
   2.8463403922434063        0.0000000000000000     
   2.8485282019223028        0.0000000000000000     
   2.8507160116011985        0.0000000000000000     
   2.8529038212800941        0.0000000000000000     
   2.8550916309589893        0.0000000000000000     
   2.8572794406378854        0.0000000000000000     
   2.8594672503167815        0.0000000000000000     
   2.8616550599956772        0.0000000000000000     
   2.8638428696745732        0.0000000000000000     
   2.8660306793534684        0.0000000000000000     
   2.8682184890323641        0.0000000000000000     
   2.8704062987112606        0.0000000000000000     
   2.8725941083901563        0.0000000000000000     
   2.8747819180690519        0.0000000000000000     
   2.8769697277479471        0.0000000000000000     
   2.8791575374268432        0.0000000000000000     
   2.8813453471057393        0.0000000000000000     
   2.8835331567846350        0.0000000000000000     
   2.8857209664635310        0.0000000000000000     
   2.8879087761424262        0.0000000000000000     
   2.8900965858213219        0.0000000000000000     
   2.8922843955002184        0.0000000000000000     
   2.8944722051791141        0.0000000000000000     
   2.8966600148580097        0.0000000000000000     
   2.8988478245369049        0.0000000000000000     
   2.9010356342158010        0.0000000000000000     
   2.9032234438946971        0.0000000000000000     
   2.9054112535735928        0.0000000000000000     
   2.9075990632524888        0.0000000000000000     
   2.9097868729313840        0.0000000000000000     
   2.9119746826102797        0.0000000000000000     
   2.9141624922891762        0.0000000000000000     
   2.9163503019680719        0.0000000000000000     
   2.9185381116469675        0.0000000000000000     
   2.9207259213258627        0.0000000000000000     
   2.9229137310047588        0.0000000000000000     
   2.9251015406836549        0.0000000000000000     
   2.9272893503625506        0.0000000000000000     
   2.9294771600414466        0.0000000000000000     
   2.9316649697203419        0.0000000000000000     
   2.9338527793992375        0.0000000000000000     
   2.9360405890781340        0.0000000000000000     
   2.9382283987570297        0.0000000000000000     
   2.9404162084359253        0.0000000000000000     
   2.9426040181148205        0.0000000000000000     
   2.9447918277937162        0.0000000000000000     
   2.9469796374726127        0.0000000000000000     
   2.9491674471515084        0.0000000000000000     
   2.9513552568304036        0.0000000000000000     
   2.9535430665092997        0.0000000000000000     
   2.9557308761881953        0.0000000000000000     
   2.9579186858670914        0.0000000000000000     
   2.9601064955459875        0.0000000000000000     
   2.9622943052248831        0.0000000000000000     
   2.9644821149037783        0.0000000000000000     
   2.9666699245826740        0.0000000000000000     
   2.9688577342615705        0.0000000000000000     
   2.9710455439404662        0.0000000000000000     
   2.9732333536193614        0.0000000000000000     
   2.9754211632982575        0.0000000000000000     
   2.9776089729771531        0.0000000000000000     
   2.9797967826560492        0.0000000000000000     
   2.9819845923349453        0.0000000000000000     
   2.9841724020138409        0.0000000000000000     
   2.9863602116927361        0.0000000000000000     
   2.9885480213716318        0.0000000000000000     
   2.9907358310505283        0.0000000000000000     
   2.9929236407294240        0.0000000000000000     
   2.9951114504083192        0.0000000000000000     
   2.9972992600872153        0.0000000000000000     
   2.9994870697661109        0.0000000000000000     
   3.0016748794450070        0.0000000000000000     
   3.0038626891239031        0.0000000000000000     
   3.0060504988027983        0.0000000000000000     
   3.0082383084816939        0.0000000000000000     
   3.0104261181605896        0.0000000000000000     
   3.0126139278394861        0.0000000000000000     
   3.0148017375183818        0.0000000000000000     
   3.0169895471972770        0.0000000000000000     
   3.0191773568761731        0.0000000000000000     
   3.0213651665550687        0.0000000000000000     
   3.0235529762339648        0.0000000000000000     
   3.0257407859128609        0.0000000000000000     
   3.0279285955917561        0.0000000000000000     
   3.0301164052706517        0.0000000000000000     
   3.0323042149495474        0.0000000000000000     
   3.0344920246284439        0.0000000000000000     
   3.0366798343073396        0.0000000000000000     
   3.0388676439862348        0.0000000000000000     
   3.0410554536651309        0.0000000000000000     
   3.0432432633440265        0.0000000000000000     
   3.0454310730229226        0.0000000000000000     
   3.0476188827018187        0.0000000000000000     
   3.0498066923807139        0.0000000000000000     
   3.0519945020596095        0.0000000000000000     
   3.0541823117385052        0.0000000000000000     
   3.0563701214174017        0.0000000000000000     
   3.0585579310962974        0.0000000000000000     
   3.0607457407751926        0.0000000000000000     
   3.0629335504540887        0.0000000000000000     
   3.0651213601329843        0.0000000000000000     
   3.0673091698118804        0.0000000000000000     
   3.0694969794907765        0.0000000000000000     
   3.0716847891696717        0.0000000000000000     
   3.0738725988485673        0.0000000000000000     
   3.0760604085274630        0.0000000000000000     
   3.0782482182063595        0.0000000000000000     
   3.0804360278852552        0.0000000000000000     
   3.0826238375641504        0.0000000000000000     
   3.0848116472430460        0.0000000000000000     
   3.0869994569219421        0.0000000000000000     
   3.0891872666008382        0.0000000000000000     
   3.0913750762797338        0.0000000000000000     
   3.0935628859586295        0.0000000000000000     
   3.0957506956375251        0.0000000000000000     
   3.0979385053164208        0.0000000000000000     
   3.1001263149953173        0.0000000000000000     
   3.1023141246742130        0.0000000000000000     
   3.1045019343531082        0.0000000000000000     
   3.1066897440320038        0.0000000000000000     
   3.1088775537108999        0.0000000000000000     
   3.1110653633897960        0.0000000000000000     
   3.1132531730686916        0.0000000000000000     
   3.1154409827475873        0.0000000000000000     
   3.1176287924264829        0.0000000000000000     
   3.1198166021053786        0.0000000000000000     
   3.1220044117842751        0.0000000000000000     
   3.1241922214631708        0.0000000000000000     
   3.1263800311420660        0.0000000000000000     
   3.1285678408209616        0.0000000000000000     
   3.1307556504998577        0.0000000000000000     
   3.1329434601787538        0.0000000000000000     
   3.1351312698576494        0.0000000000000000     
   3.1373190795365451        0.0000000000000000     
   3.1395068892154407        0.0000000000000000     
   3.1416946988943364        0.0000000000000000     
   3.1438825085732329        0.0000000000000000     
   3.1460703182521286        0.0000000000000000     
   3.1482581279310238        0.0000000000000000     
   3.1504459376099194        0.0000000000000000     
   3.1526337472888155        0.0000000000000000     
   3.1548215569677116        0.0000000000000000     
   3.1570093666466073        0.0000000000000000     
   3.1591971763255029        0.0000000000000000     
   3.1613849860043985        0.0000000000000000     
   3.1635727956832942        0.0000000000000000     
   3.1657606053621907        0.0000000000000000     
   3.1679484150410864        0.0000000000000000     
   3.1701362247199816        0.0000000000000000     
   3.1723240343988772        0.0000000000000000     
   3.1745118440777733        0.0000000000000000     
   3.1766996537566694        0.0000000000000000     
   3.1788874634355651        0.0000000000000000     
   3.1810752731144607        0.0000000000000000     
   3.1832630827933563        0.0000000000000000     
   3.1854508924722520        0.0000000000000000     
   3.1876387021511485        0.0000000000000000     
   3.1898265118300442        0.0000000000000000     
   3.1920143215089394        0.0000000000000000     
   3.1942021311878350        0.0000000000000000     
   3.1963899408667311        0.0000000000000000     
   3.1985777505456272        0.0000000000000000     
   3.2007655602245229        0.0000000000000000     
   3.2029533699034185        0.0000000000000000     
   3.2051411795823141        0.0000000000000000     
   3.2073289892612098        0.0000000000000000     
   3.2095167989401063        0.0000000000000000     
   3.2117046086190020        0.0000000000000000     
   3.2138924182978972        0.0000000000000000     
   3.2160802279767928        0.0000000000000000     
   3.2182680376556885        0.0000000000000000     
   3.2204558473345850        0.0000000000000000     
   3.2226436570134802        0.0000000000000000     
   3.2248314666923759        0.0000000000000000     
   3.2270192763712719        0.0000000000000000     
   3.2292070860501676        0.0000000000000000     
   3.2313948957290637        0.0000000000000000     
   3.2335827054079598        0.0000000000000000     
   3.2357705150868550        0.0000000000000000     
   3.2379583247657506        0.0000000000000000     
   3.2401461344446463        0.0000000000000000     
   3.2423339441235428        0.0000000000000000     
   3.2445217538024380        0.0000000000000000     
   3.2467095634813337        0.0000000000000000     
   3.2488973731602298        0.0000000000000000     
   3.2510851828391254        0.0000000000000000     
   3.2532729925180215        0.0000000000000000     
   3.2554608021969176        0.0000000000000000     
   3.2576486118758128        0.0000000000000000     
   3.2598364215547084        0.0000000000000000     
   3.2620242312336041        0.0000000000000000     
   3.2642120409125006        0.0000000000000000     
   3.2663998505913958        0.0000000000000000     
   3.2685876602702915        0.0000000000000000     
   3.2707754699491876        0.0000000000000000     
   3.2729632796280832        0.0000000000000000     
   3.2751510893069793        0.0000000000000000     
   3.2773388989858749        0.0000000000000000     
   3.2795267086647706        0.0000000000000000     
   3.2817145183436662        0.0000000000000000     
   3.2839023280225619        0.0000000000000000     
   3.2860901377014584        0.0000000000000000     
   3.2882779473803536        0.0000000000000000     
   3.2904657570592493        0.0000000000000000     
   3.2926535667381454        0.0000000000000000     
   3.2948413764170410        0.0000000000000000     
   3.2970291860959371        0.0000000000000000     
   3.2992169957748327        0.0000000000000000     
   3.3014048054537284        0.0000000000000000     
   3.3035926151326240        0.0000000000000000     
   3.3057804248115197        0.0000000000000000     
   3.3079682344904162        0.0000000000000000     
   3.3101560441693114        0.0000000000000000     
   3.3123438538482071        0.0000000000000000     
   3.3145316635271032        0.0000000000000000     
   3.3167194732059988        0.0000000000000000     
   3.3189072828848949        0.0000000000000000     
   3.3210950925637905        0.0000000000000000     
   3.3232829022426862        0.0000000000000000     
   3.3254707119215818        0.0000000000000000     
   3.3276585216004775        0.0000000000000000     
   3.3298463312793740        0.0000000000000000     
   3.3320341409582692        0.0000000000000000     
   3.3342219506371649        0.0000000000000000     
   3.3364097603160610        0.0000000000000000     
   3.3385975699949566        0.0000000000000000     
   3.3407853796738527        0.0000000000000000     
   3.3429731893527483        0.0000000000000000     
   3.3451609990316440        0.0000000000000000     
   3.3473488087105396        0.0000000000000000     
   3.3495366183894353        0.0000000000000000     
   3.3517244280683318        0.0000000000000000     
   3.3539122377472270        0.0000000000000000     
   3.3561000474261227        0.0000000000000000     
   3.3582878571050188        0.0000000000000000     
   3.3604756667839148        0.0000000000000000     
   3.3626634764628105        0.0000000000000000     
   3.3648512861417061        0.0000000000000000     
   3.3670390958206018        0.0000000000000000     
   3.3692269054994974        0.0000000000000000     
   3.3714147151783940        0.0000000000000000     
   3.3736025248572896        0.0000000000000000     
   3.3757903345361848        0.0000000000000000     
   3.3779781442150805        0.0000000000000000     
   3.3801659538939761        0.0000000000000000     
   3.3823537635728727        0.0000000000000000     
   3.3845415732517683        0.0000000000000000     
   3.3867293829306635        0.0000000000000000     
   3.3889171926095596        0.0000000000000000     
   3.3911050022884552        0.0000000000000000     
   3.3932928119673513        0.0000000000000000     
   3.3954806216462474        0.0000000000000000     
   3.3976684313251426        0.0000000000000000     
